8086785238	GC55 St970 549n
8086786389	GC55 St970 549n
8086784715	Unidentified inscription; stamp of Gustavo Camillo Galletti, 1805-1868
8086781384	GC55 St970 539p 1549
8086780923	GC55 St970 538d 1557
8086778058	GC55 St970 538d 1557
8086777218	GC55 St865 591c
8086775960	GC55 St865 591c
8086776149	GC55 St865 591c
8086774399	GC55 St865 591c
8086770910	Ownership and withdrawal stamps from the Royal Dutch Library (Koninklijke Bibliotheek)
8086770092	Ownership and withdrawal stamps from the Royal Dutch Library (Koninklijke Bibliotheek)
8086770375	GC55 St274 559h
8086767552	GC55 Sp313 599s 1600
8086766715	GC55 Sp313 599s 1600
8086764897	GC55 Sp313 599s 1600
8086761480	GC55 Sp313 599s 1600
8086759382	GC55 Sp313 599s 1600
8086758618	GC55 Sp313 599s 1600
8086757220	GC55 Sp313 599s 1600
8086755850	GC55 Sp313 599s 1600
8086755737	GC55 Sp313 599s
8086752404	GC55 Sp313 599s
8086753187	GC55 Sp313 599s
8086749444	GC55 Sp236 562w 1563
8073904862	IC6 Se548 648s 1675
8073911595	IC6 Se548 648s 1675
8073911309	IC6 P9613 643h
8073911063	IC6 P9613 643h
8073903698	IC65 C2802 652p 1667
8073903176	IC65 C2802 652p 1667
8073902708	IC65 C2802 652p 1667
8073909383	IC65 C2802 652p 1667
8073901986	IC65 C2798 650s
8073908825	IC65 C2798 650s
8073908525	IC65 C1763 690a
8073900906	IC65 C1763 690a
8073900440	IC65 C1397 668c
8073900150	Ownership inscription: P. Rag[azzo]ni O.P.
8073907099	IC65 C1397 668c
8073906631	IC65 C1397 668c
8073906251	Ownership inscription dated 1727 of Bernardo Ragazzoni
8073898664	Illegible inscription in pencil
8073905705	Illegible inscription in pencil
8073898062	Illegible inscription in pencil
8073904979	Coat of arms of Cardinal Giovanni Girolamo Lomellini (1607-1659)
8073904557	Ms. ownership inscription from the Jesuit college of Faenza, Italy
8073904179	Ms. ownership inscription from the Jesuit college of Faenza, Italy
8073896512	IC65 B2883 698d
8073896128	Shelfmark stamp
8073902933	IC65 B2883 698d
8073902487	Bookstamp of Patrizio Antolini (1843-1927)
8073902163	Bookplate of Clarence A. Wimpfheimer (b. 1893) and Elsie B. Wimpfheimer (1919-2000)
8073901739	IC65 Ap695 673b
8073901315	Engraving of a scene in a library by G.M. Striglioni after Domenico Piola
8073893794	IC65 Ap695 673b
8073900659	Ownership inscription of Thomas Stewart
8073900123	IC65 Ap695 673b
8070431242	GC55 Os407 582d
8070350191	FC55 L5588 580s 1587
8070344592	FC55 L5588 580s 1587
8070349535	FC55 L5588 580s 1587
8070343920	FC55 L2698S 583t
8070343750	FC55 L2698S 583t
8070348839	FC55 L2698S 583t
8070343214	FC55 L2698S 583t
8070342840	FC55 L2698S 583t
8070347743	FC55 L1938 587s
8070347489	FC55 L1938 587s
8070347091	FC55 J2488 593p
8070341436	Anagram
8070346345	Anagram
8070345931	Anagram
8070340456	FC55 J1567 597a
8070345437	FC55 J1567 597a
8070344993	FC55 H7982 560e 1875
8066450205	IC65 A100 695t
8066450100	IC65 A100 695t
8066448933	Unidentified ownership inscription: "Ex libris Joseph Zeneri"
8066448593	Unidentified ownership inscription: "Ex libris Joseph Zeneri"
8066448680	Bookplate of the Princes of Liechtenstein
8066447809	IC6 Zu826 600i 1614
8066447467	Paper bookmark
8066447704	Paper bookmark
8066446909	Armorial bookplate of Beilby Thompson (1742-1799)
8066446543	Ms. ownership inscription "Ex-libris Congregationis Miss[io]nis Domus regiae Invalidorum"
8066446235	Ms. ownership inscription "Ex-libris Congregationis Miss[io]nis Domus regiae Invalidorum"
8066445931	IC6 V8115 629d 1678
8066445523	Mostly illegible inscription: "Unico di Dom[eni]co ..."
8066445618	FC55 G8694 568d
8066445206	FC55 G8694 568d
8066444838	FC55 G8694 568d
8066444402	FC55 G8694 568d
8066443902	FC55 G8694 568d
8066443314	Subject classification
8066442445	Early blind tooled pigskin binding
8066442204	Early blind tooled pigskin binding
8066441199	FC55 G2894 En580s
8066440791	Bookplate of J.B. Holzinger
8066440397	FC55 F9394 581s
8066440348	FC55 F9394 581s
8066439595	Deaccession stamp of the Bibliothèque de Garnison, possibly in Bordeaux, France
8066439706	Stamp of the Cercle militaire de Bordeaux
8066439444	Ownership inscription of Arnaud de Pontac (1599-1681)
8066438655	Societé Girondine des Bibliothèques de l'armee sous le patronage de la Société Franklin
8066438810	FC55 F8714 579r
8066437735	Ownership inscription of Arnaud de Pontac (1599-1681); stamp from the Cercle militaire de Bordeaux; stamp of the Société Franklin; one illegible stamp
8063345024	Armorial bookplate of Emil Dopheide (b. 1888)
8063343964	Armorial stamp of the Dopheide family
8063342944	Armorial stamp of the Dopheide family
8063339827	Ownership inscription: "Jacopo Tartagni capitano di carabinieri 1639[?]"
8063338863	Ownership inscription: "Jacopo Tartagni capitano di carabinieri 1639[?]"
8063339064	IC6 T6372 B644o
8063337281	IC6 T6316 603g
8063337362	IC6 T6316 603g
8063335548	IC6 T6316 596t
8063334604	IC6 T6316 596t
8063333904	IC6 T6168 648m
8063332952	IC6 T2815 659p 1671
8063330855	IC6 T2815 654c 1663
8063328719	IC6 T2815 654c 1663
8063328338	IC6 T2815 654c 1663
8063325937	IC6 T2815 654c 1663
8063325061	IC6 T1858 613t
8063324113	IC6 St899 621e
8063322989	IC6 Sp327 Eh628g
8063322411	IC6 Sp327 606s 1608
8063322392	IC6 Sp327 606s 1608
8063320451	IC6 Si785 640p 1641
8063320458	IC6 Si785 640p 1641
8063318856	IC6 Si785 640p 1641
8063317620	IC6 Si164A 641r
8063315182	IC6 Si164A 641r
8063313727	IC6 Si164A 641r
8063313072	IC6 Si164A 641r
8063311206	IC6 Si164A 641r
8063308996	IC6 Sb148 C682
8063306774	Partially illegible ownership inscription: [...]reponetti[...]
8063304679	Initial L
8063304039	IC6 Sa845 601a
8063303940	IC6 Sa845 601a
8063301611	IC6 Sa845 601a
8047428320	FC55 F8448S 595e2
8047427962	FC55 F8448S 567c
8047422703	FC55 F8448S 567c
8047426460	FC55 F8448S 567c
8047421123	Unidentified armorial binding
8047420453	Unidentified armorial binding
8047419825	FC55 F8448L 572o
8047424350	FC55 F8448L 572o
8047423896	FC55 F8448L 572o
8047423518	FC55 F8448L 572o
8047417923	FC55 F8448L 572o
8047422544	FC55 F8448L 572o
8047421732	FC55 F8448L 572o
8047415675	FC85 L6168 B870r
8047420256	FC85 L6168 B870r
8047414551	FC85 L6168 B870r
8047414019	FC85 L6168 B870r
8047419048	FC85 L6168 B870r
8047412925	FC85 L6168 B870r
8047417500	FC85 L6168 B870r
8047416938	FC85 L6168 B870r
8047416386	Henry Celliez (1806-1884)
8047415998	FC85 L6168 B870r
8047415482	Letter from Guillaume Libri (1803-1869) to his lawyer, Henry Celliez (1806-1884)--Page 4
8047414788	Letter from Guillaume Libri (1803-1869) to his lawyer, Henry Celliez (1806-1884)--Page 3
8047414028	Letter from Guillaume Libri (1803-1869) to his lawyer, Henry Celliez (1806-1884)--Page 2
8047413214	Letter from Guillaume Libri (1803-1869) to his lawyer, Henry Celliez (1806-1884)--Page 1
8040032477	IC6 Sa457 626d
8040036980	IC6 Sa457 626d
8040030301	Woodcut of St. Catherine of Siena
8040029169	Woodcut of St. Dominic
8040027849	IC6 R4769 622p
8040026863	IC6 R1903 672r 1782
8040031374	IC6 R1903 672r 1782
8040030696	IC6 R1903 672r 1782
8040029692	IC6 R1903 672r 1782
8040028484	IC6 R1260 609v
8040027364	IC6 R1260 609v
8040026362	Illegible inscription
8040025372	Illegible inscription
8040018663	IC6 P6278 605m 1667
8040016719	IC6 P6278 605m 1667
8040021214	IC6 P6278 605m 1667
8040019586	Stamp from the library of Tito Cappugi
8040018284	Stamp from the library of Tito Cappugi
8040016456	IC6 P5847 670a
8040009757	Initial A
8040008477	Effaced inscription
8040012714	Effaced inscription
8040011210	IC6 P1788 642b
8040010126	Illegible stamp--possibly that of Luca G. Mimbelli of Livorno
8040008914	IC6 N1467 647p
8040000787	Stamp from the Boncompagni family library
8040004462	Armorial binding from the Boncompagni family library
8021657952	EC65 P7523 697p2 1703
8021657484	EC65 P7523 697p2 1703
8021656874	EC65 P7523 697p2 1703
8021653199	EC65 P7523 697p2 1703
8021652699	EC65 P7523 697p2 1703
8021652123	EC65 P7523 697p2 1703
8021444878	EP75 Yo843 750yc 1774
8021440435	EP75 Yo843 750yc 1774
8021440075	EC65 P3989 690m
8021439652	The Days' Doings
8021439192	The Days' Doings
8021438760	The Days' Doings
8021438000	The Days' Doings
8021433249	The Days' Doings
8021436448	The Days' Doings
8021431937	The Days' Doings
8021431339	The Days' Doings
8021434608	The Days' Doings
8021433984	Armorial bookplate of Giorgio Polacco (fl. 1644)
8021429491	Armorial bookplate of Giorgio Polacco (fl. 1644)
8021433144	GrC Ar466 T21 1659
8021428611	FC55 F8448C 599t
8021427979	FC55 F8448C 599t
8021431546	FC55 F7482 578p
8021426941	FC55 F7482 578p
8021430488	FC55 F7482 570h
8021425181	FC55 Es868 590p
8021424599	FC55 Es868 590p
8021424015	Armorial bookplate of Samuel James, Baron Waring (1860-1940)
8021423353	Bookplate of Robert Hottot (1884-1939)
8021427308	FC55 D9576 586i
8021422415	FC55 D9576 586i
8021426302	FC55 D9576 586i
8021421173	FC55 D9575 572o
8021420781	FC55 D9575 572o
8021425018	FC55 D9575 572o
8021424552	FC55 D9338 613t 1619
8021419591	FC55 D9338 613t 1619
8021418937	FC55 D9338 613t 1619
8021422672	FC55 D9338 613t 1619
8021422064	FC55 D8574 587g
8021421406	FC55 D8512 Ef579d
8021420920	FC55 D8512 Ef579d
8021420266	FC55 D8512 Ef579d
8021419662	GrC Ar466 T19 1626
8021418990	GrC Ar466 T19 1626
8021413955	GrC Ar466 T19 1615
8021418110	Ownership inscription: Liber Joannis Stocke 1625 pretium [...]
8021413201	GrC Ar466 T19 1615
8021416914	Chorinsky von Ledske, Ignatz Dominik, Graf, b. 1729
8021411791	Blind stamped binding dated 1606 with intials G N V S
8021415196	Blind stamped binding dated 1606 with intials G N V S
8021414322	GrC Ar466 T19 1588
8021413852	GrC Ar466 T19 1588
8021408925	GrC Ar466 T19 1588
8021408565	Ownership inscription from Zwiefalten Abbey
8021408155	GrC Ar466 T19 1585
8021412022	GrC Ar466 T19 1585
8021407119	Ownership inscription from Zwiefalten Abbey
8021411044	GrC Ar466 T19 1560
8021410576	GrC Ar466 T19 1560
8021410104	Initial P
8021405357	Priesterseminar Bibliothek Münster
8021409220	GrC Ar466 T19 1560
8021404231	GrC Ar466 T19 1560
8021403593	GrC Ar466 T19 1560
8021403023	Priesterseminar Bibliothek Münster
8021402633	Initial P
8021406456	Illegible armorial stamp
8021405892	GrC Ar466 T19 1542
8021401047	Book label of Pierre Maurice Marie Duhem (1861-1916)
8021400635	GrC Ar466 T19 1542
8021404300	GrC Ar466 T19 1542
8021399293	Book label with shelfmark of Edgar Goldschmid (1881-1957)
8021398791	GrC Ar466 T19 1507
8021398447	GrC Ar466 T19 1507
8021397867	GrC Ar466 T19 1507
8021401608	GrC Ar466 T19 1506b
8021400942	GrC Ar466 T19 1506b
8021396241	Initial N
8021395859	GrC Ar466 T19 1506
8021399412	GrC Ar466 T19 1506
8021394815	Bookseller's label of Libraria antiquaria Pregliasco in Turin, Italy
8021398226	GrC Ar466 T19 1506
8021393051	GrC Ar466 T19 1506
8021396388	Initial I
8021391709	Ownership inscription from the Convento di San Carlo in Colle di Mugello
8021395310	Ownership inscription from the Convento di San Carlo in Colle di Mugello
8021394780	GrC Ar466 T17.5 1606
8021394076	GrC Ar466 T17.5 1606
8021393594	GrC Ar466 T17.5 1606
8021393192	GrC Ar466 T17.5 1606
8021392322	Dominican inscription
8021387823	GrC Ar466 T17.5 1562
8015930667	Armorial bookplate of Thomas Philip de Grey, Earl de Grey (1781-1859)
8015928711	IC6 M7945 650r 1658
8015928506	IC6 M6918 605v
8015927484	IC6 M6918 605v
8015926592	IC6 M4598 646v
8015924765	IC6 M4598 646v
8015923595	IC6 M3733 629c
8015922688	IC6 M3733 629c
8015920758	IC6 M3733 626p 1641
8015919392	Initial Q
8015917453	Initial C
8015916639	IC6 M3733 626p 1641
8015916882	IC6 M3733 626p 1641
8015915614	Armorial binding of Jacques-Auguste de Thou (1553-1617)
8015913549	IC6 M3377 A662a
8015913804	IC6 M3377 A662a
8015911987	IC6 M3377 A662a
8015910805	IC6 M3377 A662a
8015909763	IC6 M3377 A662a
8015908495	IC6 M3377 A662a
8015908460	IC6 M3377 A662a
8015906481	IC6 M3377 A662a
8015906544	IC6 M3377 A662a
8015904539	IC6 M3377 A662a
8015904832	IC6 M3377 A662a
8015904122	IC6 M3199 658f
8015903508	IC6 M3199 632f
8015902856	IC6 M3199 618d 1622
8015901125	IC6 M3199 618d 1622
8015900045	Bookplate of Ettore Petrolini (1884-1936)
8015900336	IC6 M3157 634l
8015899554	Shelfmark label from the library of Ettore Petrolini (1884-1936)
8015897987	IC6 M2702 613c
8015897716	IC6 M2702 613c
8015895963	IC6 M2702 613c
8015894991	IC6 L8975 601t
8015894742	IC6 L8975 601t
8015894296	IC6 L8975 601t
8015892792	Bookplate of Giovanni Domenico Berio, marchese di Salza (d. 1791) and Francesco Maria Berio, marchese di Salza (1765-1820)
8015890865	IC6 L5552 613c
8015890055	Gustavo Camillo Galletti (1805-1868)
8015890022	IC6 L5499 626c
8015888856	IC6 L5499 626c
8015887546	Coat of arms of the dedicatee, Abbot Paolo Cenami, with two ink drawings of a lion rampant, similar to the one in Cenami's arms
8015886424	IC6 L3734 630o
8015885314	IC6 L3734 630o
8015884066	IC6 L3734 630o
8015882641	Stamp of Luca G. Mimbelli of Livorno
8015881864	IC6 G9313 609o
8015879917	IC6 G9313 609o
8015879602	Ownership inscription from the Collegio dei gesuiti (Trento, Italy)
8015878476	Ownership inscription from the Collegio dei gesuiti (Trento, Italy)
8015876673	Ownership inscription of Pietro Ardizzone
8015876260	Unidentified armorial bookplate with motto "Firmior est voluntas"
8015874893	IC6 G2882L 609d
8015874586	IC6 G2882L 609d
8015873702	IC6 G2882L 609d
8015871983	IC6 G2882L 609d
8015871288	IC6 G2882L 606d
8015870199	IC6 G2882L 606d
8015869061	IC6 G2882L 606d
8015868218	Ms. gift inscription to Pietro Notarbartolo, 4th Duke of Villarosa (1779-1843) from Agostino Gervasio (1784-1863)
8009283101	Inc J-660
8009289970	Partially illegible autograph
8009280537	Partially illegible autograph
8009287680	Autograph of George Sarton (1884-1956)
8009278969	Partially illegible early ms. inscription
8009285840	Dated 17th-century ms. ownership inscription of John Eales
8009277615	17th-century ms. ownership inscription of John Eales
8009277023	Dated 17th-century ms. ownership inscription of John Eales
8009276211	Dated 17th-century ownership inscription of John Eales
8009275303	Autograph of Egidium Grismond
8009281690	Autograph of Petro Garbo
8009273547	Ownership inscription of Petro Garbo
8009280224	Ownership inscription of Edward Gordon Duff (1863-1924)
8003604754	Armorial bookplate of Edward Davies Davenport (1778-1847)
8002690928	EC65 Or766 703t
8002689011	EC65 Ot955 682v 1770
8002689530	Unidentified armorial bookplate
7992241342	Binder's stamp of Lortic
7992240672	FC55 D3766 589c
7992229633	Spine with ms. shelfmark from the Jesuitenkolleg Burghausen in Altötting, Germany
7992228737	Initial S
7992238402	Ownership inscription of the Jesuitenkolleg Burghausen in Altötting, Germany
7992227207	Ownership inscription of the Jesuitenkolleg Burghausen in Altötting, Germany
7992226355	Bookseller's label of Myers & Co.
7992235920	FC55 C8648 564e 1581
7992235056	Monogram stamp "C V"
7992234324	FC55 C8368 Ef555l 1560
7992222197	FC55 C8368 Ef555l 1560
7992221483	Spine with ms. shelfmark from the Jesuitenkolleg Burghausen in Altötting, Germany
7992220423	Ownership inscription of the Jesuitenkolleg Burghausen in Altötting, Germany
7992230400	Ownership inscription of the Jesuitenkolleg Burghausen in Altötting, Germany
7992218503	FC55 C8178 603t 1638
7992217563	FC55 C8178 603t 1638
7992226998	Binder's stamp of Ottmann Duplanil
7992226204	FC55 C8178 603t 1638
7992223818	FC55 C8178 586a
7992222680	FC55 C8178 586a
7992221326	Ms. inscription referring to an expurgated passage by celebrated jurist François Douaren (1509-1559) in the middle of this book
7992209515	Inscription referring to an expurgated passage by celebrated jurist François Douaren (1509-1559) in the middle of this book
7992208669	FC55 C8134 576r 1631
7992218576	Ms. inscription: Simpson[?]
7992217818	Ms. inscription: Simpson[?]
7992206137	FC55 C5918 555d
7992204881	FC55 C5918 555d
7992203627	FC55 C5918 555d
7992213056	FC55 C5918 555d
7992211460	Three bookstamps indicating ownership by the Stadtbibliothek zu Breslau and the predeccesor Rhedigersche Bibliothek founded by Thomas von Rhediger in the 16th century
7992210750	FC55 C2649 614d 1615
7992209794	FC55 C2649 614d 1615
7992197809	Initial C
7992196691	Woodcut title vignette (Christ's Ascension) used by Wolfgang Kirchner of Magdeburg
7992205960	Woodcut title vignette (Christ's entry into Jerusalem) used by Donat Richtzenhan of Jena
7992194495	Chronograms
7992193283	Initial Q
7992192099	Woodcut title vignette (a pen) used by Stephan Creutzer of Vienna
7992190869	Stamp: C. v. Bosé
7992200364	Stamp: C. v. Bosé
7992199322	Initial S
7992198184	Initial D
7992187301	Initial I
7992196952	Initial H
7992196386	Initial M
7992185545	Initial E
7992195050	GC55 Sp236 561e 1578
7992184123	GC55 Sp236 561e 1578
7992193626	GC55 Sp236 561e 1578
7992192896	GC55 Sp236 560j 1561
7992191758	Ownership label of Roman Catholic Bishop of Philadelphia Henry Conwell (1748-1842)
7992190692	Signature and bookplate of John Wiley Faires (1813-1901)
7992179547	GC55 Si613 559p
7992178945	GC55 Si613 559p
7992188194	GC55 Si474 576d 1577
7992187296	GC55 Si116 571g 1579
7992176299	GC55 Si116 571g 1579
7992185888	GC55 Si116 571g 1579
7992174385	Initial Q
7992183418	GC55 Se652 604m
7992171255	Ms. ownership inscription of Joannes Michael Thirlauff
7992170267	Ms. ownership inscription of Joannes Michael Thirlauff
7992169181	GC55 Se423 568s 1572
7992168503	GC55 Se423 568s 1572
7992177708	Dated 17th-century ownership inscription of Johannes Weisselius; early ms. inscription recording the price of the book; early ms. inscription, struck through
7992166191	Dated 17th-century ownership inscription of Johannes Weisselius; early ms. inscription recording the price of the book; early ms. inscription, struck through
7992165001	Dated 19th-century autograph of William E. Pauli
7992164463	EC65 Of402 685o
7992173956	EC65 N7945 687c 1699
7992162977	EC65 W5882 660m
7992172156	EC65 W5882 660m
7985701939	EC65 W1756 670l2
7985709596	EC65 T6786 908c
7985701249	EC65 T9888 699p 1894
7985700929	EC65 V5981 682l
7985700635	EC65 V5981 682l
7985700323	EC65 W1756 653c 1896
7985700011	EC65 W1756 653c 1896
7985707584	EC65 T1875 678b
7985699295	EC65 T1875 682i
7985698927	EC65 T1875 682i
7985706426	EC65 T2472 646i
7985705856	Bookplate of Rev. James Skinner (1818-1881)
7985705344	EC65 T3757 685c
7985704870	Bookplate of Henry Benjamin Hanbury Beaufoy (1786-1851)
7985696565	Scatalogical woodcut illustration accompanying a poem deriding the Roman Catholic polemicist Johannes Nas. Used by Nicolaus Henricus of Oberursel
7985703918	Satirical woodcut illustration of the Roman Catholic polemicist Johannes Nas. Used by Nicolaus Henricus of Oberursel
7985695401	Scatalogical woodcut illustration accompanying a poem characterizing the Roman Catholic polemicist Johannes Nas as an ass. Used by Nicolaus Henricus of Oberursel
7985702634	Stamp of the Bibliothek der Mecklenburgischen Ritter- und Landschaft (Rostock, Germany)
7985702182	Ms. shelf-mark (struck through)
7985693499	Woodcut title illustration of the downfall of the seven-headed beast of the Apocalypse (note the Pope riding in its train). Used by Valentin Otmar of Augsburg
7985700818	Ownership inscription of Jacob Keseberg (1613-1686)
7985700348	Ownership inscription of Jacob Keseberg (1613-1686)
7985699950	Ms. inscription recording the gift of this volume by the author, Johannes Schosser, to Antonius Steitz, possibly the bailiff and mayor at Schmalkalden, Germany from 1557
7985691493	Ms. inscription recording the gift of this volume by the author, Johannes Schosser, to Antonius Steitz, possibly the bailiff and mayor at Schmalkalden, Germany from 1557
7985699020	Stamp of the Bibliotheca Bernhardiniana in Breslau (now Wrocław, Poland)
7985698676	Ownership inscription, dated 1599, of Johann Blau, Benedictine monk at the Stift Göttweig in Steinaweg, Austria
7985698348	Ownership inscription, dated 1612, of Sebastian Neumayer, Benedictine monk at the Stift Göttweig in Steinaweg, Austria
7985697946	Two ownership inscriptions of monks from the Benedictine Stift Göttweig in Steinaweg, Austria: Johann Blau (dated 1599), and Sebastian Neumayer (dated 1612)
7985697440	Armorial binding with unidentified arms surrounded by the insignia of the Order of the Golden Fleece
7985688549	Armorial binding with unidentified arms surrounded by the insignia of the Order of the Golden Fleece
7985687783	Woodcut title illustration of a beggar in a patched coat (the "Lutherische Bettlermantel" of the title). Used by Wolfgang Eder of Ingolstadt
7985687271	GC55 Sc283 588e
7985694840	GC55 Sc283 588e
7985686167	Ms. ownership inscription and partially illegible shelf-mark(?) of the library of Kloster St. Koloman, a Franciscan house in Stockerau, Austria, from 1643-1784
7985685859	Latin ms. inscription, followed by a partially illegible ownership inscription of Kloster St. Koloman, a Franciscan house in Stockerau, Austria, from 1643-1784
7985685467	Binding from the library of the Görtz-Wrisberg family of Wrisbergholzen near Hildesheim, Lower Saxony
7985685085	GC55 Sc158 608d
7985693036	GC55 Sc158 608d
7985684351	GC55 Sc158 608d
7985683959	GC55 Sa984L 589p copy 2
7985691818	GC55 Sa984L 589p copy 2
7985682943	Stamp of the Herzogliche Bibliothek (Gotha, Germany)
7985682397	GC55 Sa984L 573o
7985682045	GC55 Sa984L 573o
7985689786	GC55 R7327 558o
7985689406	GC55 R6486 595f 1600
7985688950	GC55 R6486 595f 1600
7985680049	GC55 R6486 595f 1600
7985687890	GC55 R6486 595f 1600
7982466225	Paper leaf (reinforced at inner margin by a folded portion of a paper ms. music leaf) with several early autographs and pious Latin inscriptions by a Laurentius(?) Notarius(?)
7982468894	Paper leaf (reinforced at inner margin by a folded portion of a paper ms. music leaf) with several early autographs and pious Latin inscriptions by a Laurentius(?) Notarius(?)
7982465409	Early ms. ownership inscription of a Capuchin house in Panicale, Italy
7982465179	Early ms. ownership inscription of a conventual Franciscan house
7982467942	Ownership inscription of a conventual Franciscan house; ownership inscription of a Capuchin house in Panicale, Italy
7982465908	Folded paper bifolium (reinforced at fold with ms. staff paper) with ms. table of contents
7982465484	Autograph of Francesco Ottaviani, accompanied by a majescule O and A in the same hand
7982461193	Inc I-5
7982460885	Henry H. Bonnell (1859-1926)
7982460527	Inc I-5
7982459937	Inc I-5
7982462754	Inc I-5
7982458891	Ms. ownership inscription of the Benedictine abbey of Tegernsee in brown ink
7982461722	Large red ms. initial V with red penwork extensions
7982461334	Large red ms. initial S with red penwork extensions
7982457687	Large red ms. initial H with red penwork extensions
7982460592	Large red ms. initial C with brown penwork extensions
7982457051	Dated partially illegible 16th-century ms. inscription in red ink
7982456591	Dated 15th-century ms. purchase and ownership inscription of the Benedictine abbey of Tegernsee in brown ink
7982456191	Dated 15th-century ms. purchase and ownership inscription of the Benedictine abbey of Tegernsee and dated partially illegible 16th-century ms. inscription in red ink
7982458936	Inc J-410
7982458634	Inc J-410
7982454997	Inc J-410
7982457710	Inc J-410
7982453971	Inc J-125
7982456994	Stamp of binders Rivière & Son
7982453155	Inc I-213
7964012884	EC65 Ox224U 660e 1661
7964010294	EC65 Ot955 C722w
7964007318	Inscription about the autograph of William Wordsworth in this volume
7964005006	Ownership inscription of William Wordsworth (1770-1850)
7964003576	Ownership inscription of William Wordsworth (1770-1850)
7964001490	EC65 P2283 681d
7964000022	EC65 Ox224U 682p
7963997828	EC65 Ox224U 682p
7963996148	EC65 Ox224U 682p
7963615110	FC55 C1599 552d
7963611916	FC55 C1599 552d
7963610126	FC55 C1537 556i
7963608736	FC55 C1537 556i
7963606670	Stamp of 20th c. Paris bookseller Arthur Lauria
7963605414	FC55 C1432 551a
7963603504	Ownership inscription of a Jesuit college in an unidentified location, "Mont Hanns."
7963602210	Ownership inscription of a Jesuit college in an unidentified location, "Mont Hanns."
7963598446	FC55 C1192 609e
7963596670	FC55 C1192 609e
7963594146	Bookplate of William Stirling Maxwell (1818-1878)
7963591278	FC55 B9603 633o 1740
7963584486	FC55 B9603 633o 1740
7963578834	FC55 B9603 633o 1660
7963576812	FC55 B9603 633o 1660
7963575340	FC55 B9603 581i 1595
7963574060	FC55 B9603 581i 1595
7963572844	FC55 B9603 581i 1595
7963571154	FC55 B9603 581i 1595
7963567712	Portion of a parchment ms. leaf, probably from an antiphonary, containing text and music for Lauds from a Reimofficium (or rhythmical office) for the feast of St. Stanislaus
7963563620	Portion of a parchment ms. leaf, probably from an antiphonary, containing text and music for Lauds from a Reimofficium (or rhythmical office) for the feast of St. Stanislaus
7963558786	FC55 B7764 564o
7963555710	FC55 B7764 564o
7963552476	FC55 B6327 576r 1583
7963551230	FC55 B6327 576r 1583
7963550132	FC55 B6327 576r 1583
7963548450	FC55 B6327 576r 1583
7963546112	Chronogram
7963544192	FC55 B6302 Eu605v
7963541444	FC55 B6302 Eu605v
7963539610	FC55 B6302 Eu605v
7963537910	FC55 B6302 Eh558b 1574
7963536574	FC55 B6302 Eh558b 1574
7963534338	FC55 B6302 Eh558b 1574
7963532436	FC55 B6302 Eh558b 1574
7915236248	Puvill Libros
7915234092	GrC Ar466 T17.2 1548
7915232450	GrC Ar466 T17.2 1548
7915229838	GrC Ar466 T17.1 1616
7915227836	GrC Ar466 T17.1 1616
7915225304	GrC Ar466 T17 1605
7915221942	Dated inscription from the Jesuit College in Olomouc (Czech Republic)
7915217888	Dated inscription from the Jesuit College in Olomouc (Czech Republic)
7915214016	GrC Ar466 T17 1605
7915208692	GrC Ar466 T17 1605
7915203894	GrC Ar466 T17 1576
7915201996	Portion of a manuscript leaf containing text from Psalm 21 (Psalm of David) used as binder's waste
7915199730	GrC Ar466 T17 1576
7915197016	Ownership inscription of Johannes Sancho dated 1577
7915195452	Ownership inscription of Johannes Sancho dated 1577
7915192806	GrC Ar466 T17 1548
7915190922	GrC Ar466 T17 1548
7915187094	GrC Ar466 T17 1548
7915182346	Ownership inscription: A Mr. L'abbé Laurent
7915181226	Capuchin inscription possibly from the library of the Chiesa di Santa Maria della Concezione a Montecalvario in Naples, Italy
7915179964	Ms. shelfmarks, possibly from the Capuchin library of the Chiesa di Santa Maria della Concezione a Montecalvario in Naples, Italy
7915178184	Capuchin ownership inscriptions possibly from the library of the Chiesa di Santa Maria della Concezione a Montecalvario in Naples, Italy
7915174704	Capuchin ownership inscriptions possibly from the library of the Chiesa di Santa Maria della Concezione a Montecalvario in Naples, Italy
7915171706	GrC Ar466 T14 1568
7915170476	GrC Ar466 T14 1568
7915168576	GrC Ar466 T14 1568
7915166494	FC55 B4693 561c 1859
7915165422	FC55 B4636D 560s
7915163418	FC55 B4636D 560s
7915161824	Ownership inscription: "Ex libris Berthod vicarii d'Ouge. 1828."
7915160076	FC55 B4636D 560s
7915158712	FC55 B4636D 560s
7915156918	FC55 B4636D 560s
7915155044	FC55 B4614 554d
7915153416	FC55 B4588 601a
7915152374	FC55 B4178 587m
7915151424	FC55 B4178 587m
7915150166	FC55 B4178 587m
7915148768	FC55 B4178 587e
7915147048	FC55 B4178 587e
7915145076	FC55 B4168 547b
7915142998	Armorial binding of Jacques-Auguste de Thou (1553-1617)
7915141322	Armorial binding of Jacques-Auguste de Thou (1553-1617)
7915138568	Monogram stamp "B D M"
7915136432	Monogram stamp "B D M"
7915134564	FC55 B2322 623v 1698
7915132784	FC55 B2322 623v 1698
7915131142	FC55 B2322 623v 1698
7915129528	FC55 B1388 577t
7915126672	FC55 B1388 577t
7915125216	FC55 B1388 577t
7915123552	FC55 Ar615 600i
7915121458	FC55 Ar615 600i
7915117838	FC55 Ar612 Eg679k
